time,vram_used_mb,vram_total_mb,ram_used_mb,ram_total_mb,gpu_util,cpu_util,power_watts
1212.974466085434,20868.625,46068.0,10262.63671875,515640.5625,97.0,119.1,319.331
1213.0759127140045,20868.625,46068.0,10262.85546875,515640.5625,98.0,157.8,320.748
1213.2020845413208,20868.625,46068.0,10264.3203125,515640.5625,98.0,118.9,318.046
1213.3035645484924,20868.625,46068.0,10264.3203125,515640.5625,97.0,157.7,315.664
1213.429472208023,20868.625,46068.0,10264.1328125,515640.5625,97.0,127.0,313.763
1213.5301094055176,20484.625,46068.0,10264.1328125,515640.5625,97.0,109.3,320.55
1213.6305615901947,17070.625,46068.0,10264.83984375,515640.5625,96.0,169.3,309.869
1213.7478992938995,20798.625,46068.0,10262.15234375,515640.5625,96.0,102.2,326.705
1213.8515610694885,20852.625,46068.0,10262.15234375,515640.5625,97.0,173.7,329.033
1213.97687458992,20868.625,46068.0,10262.6171875,515640.5625,97.0,127.6,327.961
1214.0780317783356,20868.625,46068.0,10262.6171875,515640.5625,98.0,148.3,329.318
1214.2048330307007,20868.625,46068.0,10262.6171875,515640.5625,98.0,126.2,328.039
1214.305391073227,20868.625,46068.0,10262.61328125,515640.5625,95.0,139.2,326.457
1214.4312357902527,20868.625,46068.0,10262.61328125,515640.5625,97.0,135.0,322.385
1214.53186917305,20484.625,46068.0,10262.61328125,515640.5625,97.0,89.4,328.11
1214.6323585510254,17070.625,46068.0,10260.61328125,515640.5625,98.0,189.1,318.614
1214.749722480774,20798.625,46068.0,10261.97265625,515640.5625,98.0,102.2,315.937
1214.8510925769806,20852.625,46068.0,10262.41015625,515640.5625,96.0,148.0,320.501
1214.9760916233063,20868.625,46068.0,10262.41015625,515640.5625,96.0,128.0,319.914
1215.0775589942932,20868.625,46068.0,10262.62890625,515640.5625,98.0,157.7,320.256
1215.2038543224335,20868.625,46068.0,10262.62890625,515640.5625,98.0,118.7,317.384
1215.3045382499695,20868.625,46068.0,10262.62890625,515640.5625,97.0,149.0,318.97
1215.4308857917786,20868.625,46068.0,10262.62890625,515640.5625,97.0,126.6,313.579
1215.5314984321594,20538.625,46068.0,10262.62890625,515640.5625,97.0,109.3,319.472
1215.6319768428802,17070.625,46068.0,10260.859375,515640.5625,97.0,159.3,311.905
1215.7532806396484,20798.625,46068.0,10257.18359375,515640.5625,95.0,123.6,304.304
1215.8543684482574,20852.625,46068.0,10257.62109375,515640.5625,98.0,158.3,317.863
1215.9832334518433,20868.625,46068.0,10261.3125,515640.5625,98.0,131.9,315.851
1216.0838479995728,20868.625,46068.0,10261.53125,515640.5625,95.0,149.1,315.869
1216.2104773521423,20868.625,46068.0,10265.22265625,515640.5625,95.0,118.5,315.431
1216.3109910488129,20868.625,46068.0,10264.9765625,515640.5625,97.0,159.2,313.764
1216.4366493225098,20868.625,46068.0,10266.96875,515640.5625,97.0,127.3,308.676
1216.5372822284698,20502.625,46068.0,10266.96875,515640.5625,98.0,99.4,315.317
1216.6377699375153,17070.625,46068.0,10264.9765625,515640.5625,98.0,179.2,313.098
1216.7557575702667,20798.625,46068.0,10262.875,515640.5625,96.0,101.7,301.62
1216.856559753418,20852.625,46068.0,10262.875,515640.5625,98.0,148.8,318.719
1216.9835195541382,20868.625,46068.0,10263.99609375,515640.5625,98.0,126.0,317.577
1217.0852200984955,20868.625,46068.0,10264.4609375,515640.5625,97.0,147.6,316.924
1217.2116169929504,20868.625,46068.0,10268.15234375,515640.5625,97.0,126.6,314.251
1217.3131651878357,20868.625,46068.0,10267.66015625,515640.5625,97.0,147.7,314.654
1217.4387245178223,20868.625,46068.0,10265.25390625,515640.5625,97.0,127.4,319.338
1217.5393497943878,20502.625,46068.0,10265.25390625,515640.5625,98.0,109.3,317.855
1217.6398558616638,17070.625,46068.0,10263.25390625,515640.5625,98.0,169.2,317.855
1217.7589609622955,20798.625,46068.0,10260.91015625,515640.5625,96.0,109.1,324.954
1217.8615651130676,20852.625,46068.0,10260.91015625,515640.5625,96.0,156.0,323.204
1217.9869046211243,20868.625,46068.0,10261.12890625,515640.5625,98.0,119.6,322.483
1218.0905668735504,20868.625,46068.0,10261.12890625,515640.5625,97.0,173.7,322.899
1218.2136828899384,20868.625,46068.0,10261.375,515640.5625,97.0,113.7,320.783
1218.3155598640442,20868.625,46068.0,10261.375,515640.5625,96.0,147.3,321.428
1218.4417810440063,20868.625,46068.0,10265.8046875,515640.5625,96.0,118.8,317.289
1218.542419910431,20502.625,46068.0,10260.390625,515640.5625,98.0,109.3,323.063
1218.642945766449,17070.625,46068.0,10262.06640625,515640.5625,98.0,169.2,320.043
1218.7619242668152,20798.625,46068.0,10263.97265625,515640.5625,96.0,117.7,315.704
1218.863293647766,20852.625,46068.0,10263.97265625,515640.5625,96.0,148.0,314.217
1218.989363193512,20868.625,46068.0,10263.97265625,515640.5625,97.0,118.9,313.384
1219.0899786949158,20868.625,46068.0,10264.19140625,515640.5625,97.0,159.1,313.952
1219.2163217067719,20868.625,46068.0,10267.8828125,515640.5625,97.0,126.6,311.082
1219.318568944931,20868.625,46068.0,10267.7578125,515640.5625,97.0,156.5,311.973
1219.4443085193634,20868.625,46068.0,10267.9921875,515640.5625,97.0,119.3,307.07
1219.5451295375824,20484.625,46068.0,10267.9921875,515640.5625,98.0,99.2,309.576
1219.6457266807556,17070.625,46068.0,10267.71484375,515640.5625,98.0,179.0,311.737
1219.7649276256561,20798.625,46068.0,10265.7890625,515640.5625,97.0,109.0,293.6
1219.8664894104004,20852.625,46068.0,10266.0078125,515640.5625,97.0,147.7,314.573
1219.992998600006,20868.625,46068.0,10266.47265625,515640.5625,97.0,118.5,311.091
1220.0936427116394,20868.625,46068.0,10266.47265625,515640.5625,97.0,159.0,311.246
1220.2215683460236,20868.625,46068.0,10268.75390625,515640.5625,97.0,125.1,307.525
1220.323536157608,20868.625,46068.0,10267.3828125,515640.5625,97.0,156.9,307.085
1220.4504208564758,20868.625,46068.0,10267.62890625,515640.5625,97.0,118.2,301.658
1220.5510716438293,20538.625,46068.0,10267.62890625,515640.5625,98.0,99.4,309.977
1220.6515398025513,17070.625,46068.0,10269.3125,515640.5625,98.0,189.2,308.269
1220.7703959941864,20798.625,46068.0,10271.07421875,515640.5625,97.0,109.4,289.466
1220.8730578422546,20852.625,46068.0,10271.07421875,515640.5625,97.0,146.1,311.005
1220.998732328415,20868.625,46068.0,10271.29296875,515640.5625,97.0,119.3,308.567
1221.099590063095,20868.625,46068.0,10271.2890625,515640.5625,97.0,158.7,309.397
1221.227772951126,20868.625,46068.0,10270.42578125,515640.5625,97.0,124.8,304.849
1221.3311760425568,20868.625,46068.0,10270.42578125,515640.5625,97.0,145.1,309.195
1221.4567558765411,20868.625,46068.0,10270.76171875,515640.5625,97.0,135.3,306.167
1221.5573935508728,20538.625,46068.0,10270.76171875,515640.5625,97.0,89.4,314.506
1221.6578764915466,17070.625,46068.0,10266.0703125,515640.5625,97.0,179.2,312.709
1221.777459859848,20798.625,46068.0,10266.375,515640.5625,97.0,100.3,293.295
1221.8795619010925,20852.625,46068.0,10266.375,515640.5625,97.0,156.7,314.098
1222.0068311691284,20868.625,46068.0,10266.62109375,515640.5625,97.0,125.7,309.22
1222.1084051132202,20868.625,46068.0,10266.83984375,515640.5625,97.0,147.7,308.459
1222.2357523441315,20868.625,46068.0,10266.83984375,515640.5625,97.0,125.6,302.056
1222.3382465839386,20868.625,46068.0,10266.83984375,515640.5625,98.0,146.4,308.639
1222.464607477188,20868.625,46068.0,10266.83984375,515640.5625,98.0,134.5,305.811
1222.5652573108673,20520.625,46068.0,10266.83984375,515640.5625,97.0,99.4,313.517
1222.6657378673553,17070.625,46068.0,10268.51953125,515640.5625,97.0,169.3,311.398
1222.785216808319,20798.625,46068.0,10266.5546875,515640.5625,97.0,108.8,312.754
1222.8871619701385,20852.625,46068.0,10266.5546875,515640.5625,97.0,157.0,311.472
1223.0140013694763,20868.625,46068.0,10268.98828125,515640.5625,97.0,126.1,308.572
1223.1146280765533,20868.625,46068.0,10268.98828125,515640.5625,97.0,139.2,309.632
1223.2431902885437,20868.625,46068.0,10272.5859375,515640.5625,97.0,132.2,305.021
1223.3465657234192,20868.625,46068.0,10276.51171875,515640.5625,98.0,164.5,313.373
1223.4714891910553,20868.625,46068.0,10276.51171875,515640.5625,98.0,120.0,310.57
1223.5722880363464,20538.625,46068.0,10272.078125,515640.5625,97.0,99.2,313.643
1223.6729364395142,17070.625,46068.0,10270.30078125,515640.5625,97.0,178.9,311.75
1223.7912471294403,20798.625,46068.0,10264.28515625,515640.5625,97.0,109.9,312.973
1223.8928093910217,20852.625,46068.0,10264.28515625,515640.5625,97.0,147.7,310.473
1224.0183436870575,20868.625,46068.0,10268.6875,515640.5625,96.0,119.5,307.837
1224.119376897812,20868.625,46068.0,10268.6875,515640.5625,97.0,158.4,308.372
1224.2456288337708,20868.625,46068.0,10268.44140625,515640.5625,97.0,126.7,303.125
1224.346685409546,20868.625,46068.0,10268.40234375,515640.5625,98.0,148.5,310.944
1224.4721698760986,20868.625,46068.0,10268.29296875,515640.5625,98.0,119.5,308.857
1224.5729775428772,20484.625,46068.0,10268.29296875,515640.5625,97.0,109.1,311.171
1224.6735644340515,17070.625,46068.0,10266.28515625,515640.5625,97.0,179.0,309.867
1224.7945897579193,20798.625,46068.0,10268.078125,515640.5625,97.0,115.7,310.037
1224.897567987442,20852.625,46068.0,10268.078125,515640.5625,97.0,155.4,308.401
1225.0227298736572,20868.625,46068.0,10268.296875,515640.5625,95.0,119.8,305.268
1225.1245667934418,20868.625,46068.0,10267.45703125,515640.5625,97.0,167.0,305.415
1225.2502121925354,20868.625,46068.0,10267.45703125,515640.5625,97.0,119.4,301.572
1225.3517849445343,20868.625,46068.0,10267.45703125,515640.5625,98.0,157.6,310.19
1225.4770286083221,20868.625,46068.0,10267.703125,515640.5625,98.0,119.7,308.594
1225.577798128128,20484.625,46068.0,10267.703125,515640.5625,97.0,99.2,309.373
1225.678406238556,17070.625,46068.0,10265.70703125,515640.5625,97.0,179.0,308.851
1225.7968714237213,20798.625,46068.0,10267.25390625,515640.5625,97.0,101.3,309.429
1225.8984303474426,20852.625,46068.0,10267.25390625,515640.5625,97.0,147.7,308.601
1226.025618314743,20868.625,46068.0,10266.59765625,515640.5625,97.0,125.8,304.422
1226.1269361972809,20868.625,46068.0,10267.0625,515640.5625,97.0,158.0,309.201
1226.2540435791016,20868.625,46068.0,10264.109375,515640.5625,97.0,125.9,305.685
1226.35649061203,20868.625,46068.0,10264.109375,515640.5625,98.0,146.4,313.931
1226.4837851524353,20868.625,46068.0,10264.109375,515640.5625,98.0,125.6,311.852
1226.5844209194183,20520.625,46068.0,10264.109375,515640.5625,97.0,99.4,311.667
1226.6849110126495,17070.625,46068.0,10263.828125,515640.5625,97.0,179.2,311.702
1226.8056766986847,20798.625,46068.0,10262.7734375,515640.5625,96.0,107.6,312.046
1226.906947851181,20852.625,46068.0,10263.0078125,515640.5625,96.0,148.1,310.004
1227.0345594882965,20868.625,46068.0,10264.73046875,515640.5625,96.0,133.2,303.836
1227.1365621089935,20868.625,46068.0,10264.85546875,515640.5625,98.0,147.1,310.318
1227.2639873027802,20868.625,46068.0,10264.05078125,515640.5625,98.0,117.7,307.733
1227.3655619621277,20868.625,46068.0,10264.05078125,515640.5625,97.0,147.7,315.533
1227.4918279647827,20868.625,46068.0,10264.296875,515640.5625,97.0,134.6,313.434
1227.59245967865,20520.625,46068.0,10264.296875,515640.5625,97.0,99.4,312.192
1227.6929473876953,17070.625,46068.0,10265.98828125,515640.5625,97.0,179.2,311.57
1227.8118028640747,20798.625,46068.0,10264.1015625,515640.5625,97.0,100.9,312.47
1227.9142098426819,20852.625,46068.0,10264.06640625,515640.5625,97.0,156.3,309.035
1228.0417535305023,20868.625,46068.0,10264.06640625,515640.5625,96.0,125.4,304.056
1228.1434495449066,20868.625,46068.0,10264.28515625,515640.5625,98.0,147.5,312.566
1228.2705960273743,20868.625,46068.0,10262.6328125,515640.5625,98.0,118.0,309.8
1228.3733112812042,20868.625,46068.0,10262.6328125,515640.5625,97.0,155.8,312.583
1228.4993772506714,20868.625,46068.0,10262.62890625,515640.5625,97.0,126.9,310.397
1228.6000316143036,20520.625,46068.0,10262.62890625,515640.5625,97.0,109.3,308.948
1228.7005107402802,17070.625,46068.0,10264.32421875,515640.5625,97.0,169.2,309.539
1228.819834470749,20798.625,46068.0,10264.2109375,515640.5625,97.0,100.6,309.847
1228.9215607643127,20852.625,46068.0,10264.20703125,515640.5625,96.0,157.3,306.088
1229.0492029190063,20868.625,46068.0,10264.20703125,515640.5625,96.0,125.3,302.076
1229.1514508724213,20868.625,46068.0,10264.015625,515640.5625,98.0,146.8,309.716
1229.2786512374878,20868.625,46068.0,10263.78125,515640.5625,98.0,125.8,307.946
1229.3807773590088,20868.625,46068.0,10263.78125,515640.5625,97.0,156.7,310.131
1229.508282661438,20868.625,46068.0,10264.02734375,515640.5625,97.0,125.4,306.852
1229.6089289188385,20556.625,46068.0,10260.58203125,515640.5625,97.0,89.4,306.69
1229.709391117096,17070.625,46068.0,10262.2734375,515640.5625,97.0,179.2,290.333
1229.8292300701141,20798.625,46068.0,10264.22265625,515640.5625,97.0,108.5,304.528
1229.931102514267,20852.625,46068.0,10264.22265625,515640.5625,97.0,147.3,305.619
1230.0574433803558,20868.625,46068.0,10264.44140625,515640.5625,97.0,134.5,305.794
1230.159068107605,20868.625,46068.0,10264.43359375,515640.5625,97.0,147.6,314.309
1230.2842464447021,20868.625,46068.0,10264.43359375,515640.5625,97.0,119.8,313.583
1230.3861010074615,20868.625,46068.0,10264.43359375,515640.5625,97.0,167.0,313.891
1230.511925458908,20868.625,46068.0,10268.125,515640.5625,97.0,119.2,313.156
1230.6125717163086,20502.625,46068.0,10268.125,515640.5625,97.0,99.4,310.275
1230.7130372524261,17070.625,46068.0,10266.359375,515640.5625,97.0,189.2,311.105
1230.8309586048126,20798.625,46068.0,10260.06640625,515640.5625,97.0,93.3,309.397
1230.9318759441376,20852.625,46068.0,10260.28515625,515640.5625,97.0,168.5,315.563
1231.0578815937042,20868.625,46068.0,10262.71875,515640.5625,96.0,126.9,314.128
1231.159250497818,20868.625,46068.0,10262.71875,515640.5625,97.0,138.2,319.171
1231.285748720169,20868.625,46068.0,10262.71875,515640.5625,97.0,134.4,317.183
1231.386560678482,20868.625,46068.0,10262.71875,515640.5625,97.0,148.8,316.997
1231.5121579170227,20868.625,46068.0,10266.65625,515640.5625,97.0,127.4,316.755
1231.6127932071686,20502.625,46068.0,10266.65625,515640.5625,97.0,99.4,315.56
1231.7132432460785,17070.625,46068.0,10264.66015625,515640.5625,97.0,179.2,316.471
1231.8308458328247,20798.625,46068.0,10266.421875,515640.5625,97.0,102.0,314.807
1231.9320843219757,20852.625,46068.0,10266.421875,515640.5625,97.0,158.1,320.757
1232.05806016922,20868.625,46068.0,10266.640625,515640.5625,97.0,119.0,317.496
1232.159131526947,20868.625,46068.0,10266.640625,515640.5625,97.0,158.4,320.557
1232.2854535579681,20868.625,46068.0,10266.640625,515640.5625,97.0,126.6,316.236
1232.3893327713013,20868.625,46068.0,10266.5,515640.5625,97.0,154.1,315.717
1232.5129301548004,20868.625,46068.0,10266.5,515640.5625,97.0,121.3,315.624
1232.6135637760162,20520.625,46068.0,10266.5,515640.5625,97.0,99.4,314.809
1232.7140254974365,17070.625,46068.0,10268.1875,515640.5625,97.0,169.3,301.469
1232.8330702781677,20798.625,46068.0,10266.13671875,515640.5625,97.0,109.2,318.72
1232.9340858459473,20852.625,46068.0,10266.13671875,515640.5625,97.0,158.4,316.676
1233.0604989528656,20868.625,46068.0,10266.6015625,515640.5625,96.0,118.6,320.502
1233.162119626999,20868.625,46068.0,10266.6015625,515640.5625,97.0,157.5,318.723
1233.2873623371124,20868.625,46068.0,10266.6015625,515640.5625,97.0,127.7,317.933
1233.3891887664795,20868.625,46068.0,10266.6015625,515640.5625,97.0,137.5,318.108
1233.5150315761566,20868.625,46068.0,10263.109375,515640.5625,97.0,127.1,315.73
1233.615651845932,20502.625,46068.0,10262.6171875,515640.5625,97.0,99.4,315.69
1233.71612906456,17070.625,46068.0,10254.59765625,515640.5625,97.0,159.3,302.659
1233.8391563892365,20798.625,46068.0,10253.90234375,515640.5625,97.0,130.0,310.379
1233.9401631355286,20852.625,46068.0,10253.90234375,515640.5625,97.0,148.5,313.923
1234.066870212555,20868.625,46068.0,10257.8359375,515640.5625,96.0,126.2,313.794
1234.168948173523,20868.625,46068.0,10258.0546875,515640.5625,97.0,147.0,312.305
1234.2963180541992,20868.625,46068.0,10258.0546875,515640.5625,97.0,125.6,310.53
1234.4005899429321,20868.625,46068.0,10262.2265625,515640.5625,97.0,163.1,310.113
1234.5248217582703,20868.625,46068.0,10262.47265625,515640.5625,97.0,112.6,304.19
1234.6254570484161,20520.625,46068.0,10262.47265625,515640.5625,97.0,109.3,308.053
1234.725937128067,17070.625,46068.0,10260.46875,515640.5625,97.0,169.3,303.486
1234.8440127372742,20798.625,46068.0,10258.2265625,515640.5625,98.0,110.1,305.937
1234.9445447921753,20852.625,46068.0,10258.2265625,515640.5625,98.0,149.2,317.116
1235.071063041687,20868.625,46068.0,10258.9375,515640.5625,96.0,126.4,320.498
1235.1730825901031,20868.625,46068.0,10258.9375,515640.5625,97.0,156.9,318.892
1235.2987966537476,20868.625,46068.0,10262.62890625,515640.5625,97.0,119.3,317.153
1235.401570558548,20868.625,46068.0,10266.3203125,515640.5625,97.0,155.7,318.491
1235.5254759788513,20868.625,46068.0,10266.3203125,515640.5625,97.0,129.1,314.41
1235.6261155605316,20484.625,46068.0,10266.3203125,515640.5625,97.0,99.4,321.611
1235.7266824245453,17070.625,46068.0,10268.01171875,515640.5625,97.0,179.1,313.31
1235.8437848091125,20798.625,46068.0,10261.71484375,515640.5625,98.0,102.4,307.971
1235.94455909729,20852.625,46068.0,10262.15234375,515640.5625,98.0,158.8,322.226
1236.0713803768158,20868.625,46068.0,10262.3984375,515640.5625,96.0,118.2,321.732
1236.1725599765778,20868.625,46068.0,10262.6171875,515640.5625,97.0,148.3,319.408
1236.298443555832,20868.625,46068.0,10260.12109375,515640.5625,97.0,135.0,317.388
1236.3990762233734,20868.625,46068.0,10260.12109375,515640.5625,97.0,139.2,317.32
1236.5261447429657,20868.625,46068.0,10263.6875,515640.5625,97.0,133.7,314.023
1236.6269092559814,20502.625,46068.0,10263.44140625,515640.5625,97.0,99.2,320.753
1236.7274959087372,17070.625,46068.0,10257.015625,515640.5625,97.0,179.0,315.034
1236.844483613968,20798.625,46068.0,10258.84765625,515640.5625,98.0,111.1,309.153
1236.9462175369263,20852.625,46068.0,10258.84765625,515640.5625,98.0,147.5,323.394
1237.0721192359924,20868.625,46068.0,10260.7890625,515640.5625,96.0,119.1,323.402
1237.1735610961914,20868.625,46068.0,10260.7890625,515640.5625,97.0,157.8,322.338
1237.3000915050507,20868.625,46068.0,10260.7890625,515640.5625,97.0,126.4,320.622
1237.403566122055,20868.625,46068.0,10264.37109375,515640.5625,97.0,154.7,322.006
1237.5274274349213,20868.625,46068.0,10264.37109375,515640.5625,97.0,121.1,315.78
1237.6280710697174,20520.625,46068.0,10264.37109375,515640.5625,97.0,99.4,322.894
1237.728584766388,17070.625,46068.0,10258.421875,515640.5625,97.0,179.1,318.412
1237.8469860553741,20798.625,46068.0,10256.9453125,515640.5625,98.0,109.8,320.305
1237.9490268230438,20852.625,46068.0,10256.9453125,515640.5625,98.0,147.0,323.567
1238.0758073329926,20868.625,46068.0,10261.1015625,515640.5625,96.0,126.2,319.828
1238.1775596141815,20868.625,46068.0,10261.3359375,515640.5625,97.0,147.5,317.698
1238.3043251037598,20868.625,46068.0,10261.58203125,515640.5625,97.0,126.2,315.633
1238.406569480896,20868.625,46068.0,10262.3203125,515640.5625,97.0,156.5,315.471
1238.5334663391113,20868.625,46068.0,10263.3046875,515640.5625,97.0,126.0,310.615
1238.634217262268,20520.625,46068.0,10263.3046875,515640.5625,96.0,99.3,318.094
1238.7348482608795,17070.625,46068.0,10254.4140625,515640.5625,96.0,178.9,315.484
