time,vram_used_mb,vram_total_mb,ram_used_mb,ram_total_mb,gpu_util,cpu_util,power_watts
1244.1345779895782,20966.625,46068.0,10291.5078125,515640.5625,95.0,111.3,305.006
1244.2384586334229,20966.625,46068.0,10288.26953125,515640.5625,97.0,163.7,310.913
1244.3648655414581,20966.625,46068.0,10288.26953125,515640.5625,97.0,118.6,308.693
1244.4654850959778,20966.625,46068.0,10288.26953125,515640.5625,98.0,149.1,315.479
1244.5942513942719,20966.625,46068.0,10295.8359375,515640.5625,98.0,132.0,311.296
1244.6953554153442,20690.625,46068.0,10295.8359375,515640.5625,97.0,98.9,311.598
1244.7959644794464,17142.625,46068.0,10293.5546875,515640.5625,97.0,159.1,291.527
1244.918318271637,20854.625,46068.0,10294.87890625,515640.5625,97.0,122.6,311.056
1245.0194721221924,20942.625,46068.0,10295.75390625,515640.5625,95.0,138.4,306.838
1245.1490724086761,20946.625,46068.0,10291.60546875,515640.5625,95.0,138.9,301.064
1245.2501368522644,20946.625,46068.0,10291.60546875,515640.5625,97.0,138.6,308.954
1245.3797671794891,20946.625,46068.0,10291.41796875,515640.5625,97.0,146.5,307.966
1245.4828708171844,20946.625,46068.0,10291.41796875,515640.5625,97.0,155.3,309.175
1245.6102888584137,20946.625,46068.0,10291.41796875,515640.5625,96.0,117.7,305.1
1245.7108821868896,20670.625,46068.0,10291.41796875,515640.5625,96.0,109.3,305.223
1245.811467885971,17142.625,46068.0,10287.43359375,515640.5625,97.0,159.1,289.259
1245.9335570335388,20846.625,46068.0,10288.69921875,515640.5625,97.0,114.6,304.468
1246.0358817577362,20962.625,46068.0,10289.35546875,515640.5625,95.0,156.4,305.697
1246.1631255149841,20966.625,46068.0,10289.8203125,515640.5625,95.0,117.8,307.373
1246.2654266357422,20966.625,46068.0,10290.0390625,515640.5625,98.0,166.2,316.397
1246.3917231559753,20966.625,46068.0,10290.0390625,515640.5625,98.0,126.7,314.993
1246.493864774704,20966.625,46068.0,10290.0390625,515640.5625,97.0,156.7,313.719
1246.621601343155,20966.625,46068.0,10290.0390625,515640.5625,97.0,117.4,308.751
1246.7224836349487,20654.625,46068.0,10290.28515625,515640.5625,97.0,99.1,310.68
1246.8229532241821,17142.625,46068.0,10290.21484375,515640.5625,96.0,169.3,302.33
1246.9440705776215,20854.625,46068.0,10292.1015625,515640.5625,96.0,115.6,306.934
1247.0455753803253,20942.625,46068.0,10292.3203125,515640.5625,96.0,147.8,313.354
1247.172189950943,20946.625,46068.0,10296.23046875,515640.5625,96.0,126.3,312.258
1247.276870250702,20946.625,46068.0,10296.23046875,515640.5625,98.0,172.0,315.842
1247.4020256996155,20946.625,46068.0,10292.29296875,515640.5625,98.0,119.8,312.048
1247.5033297538757,20946.625,46068.0,10292.23828125,515640.5625,96.0,148.1,312.841
1247.6297595500946,20946.625,46068.0,10292.23828125,515640.5625,97.0,126.6,307.886
1247.7302241325378,20634.625,46068.0,10292.23828125,515640.5625,97.0,99.5,313.683
1247.8306500911713,17142.625,46068.0,10284.8203125,515640.5625,98.0,159.4,313.126
1247.9530773162842,20846.625,46068.0,10289.71875,515640.5625,98.0,122.5,330.238
1248.0560240745544,20962.625,46068.0,10288.94140625,515640.5625,94.0,155.5,332.508
1248.1818778514862,20966.625,46068.0,10289.15625,515640.5625,94.0,119.2,330.821
1248.2835400104523,20966.625,46068.0,10285.03125,515640.5625,96.0,167.2,329.907
1248.410195350647,20966.625,46068.0,10292.90625,515640.5625,96.0,126.3,327.554
1248.5128691196442,20966.625,46068.0,10296.84375,515640.5625,97.0,155.9,325.734
1248.640086889267,20966.625,46068.0,10296.84375,515640.5625,98.0,125.8,320.873
1248.7406301498413,20636.625,46068.0,10296.84375,515640.5625,98.0,99.4,327.777
1248.8410964012146,17142.625,46068.0,10291.15234375,515640.5625,98.0,159.3,327.777
1248.9636890888214,20854.625,46068.0,10292.6953125,515640.5625,97.0,122.3,314.954
1249.0668733119965,20942.625,46068.0,10292.9140625,515640.5625,96.0,164.8,313.4
1249.191609621048,20946.625,46068.0,10293.1328125,515640.5625,96.0,120.2,311.568
1249.2938737869263,20946.625,46068.0,10292.93359375,515640.5625,96.0,156.5,312.193
1249.4224190711975,20946.625,46068.0,10296.578125,515640.5625,96.0,124.4,307.615
1249.5231568813324,20946.625,46068.0,10296.578125,515640.5625,97.0,139.0,310.277
1249.6519396305084,20946.625,46068.0,10296.33203125,515640.5625,97.0,132.0,313.408
1249.7531361579895,20670.625,46068.0,10289.12890625,515640.5625,98.0,108.7,312.159
1249.8548917770386,17142.625,46068.0,10293.5,515640.5625,98.0,176.9,291.519
1249.976444721222,20846.625,46068.0,10294.76953125,515640.5625,96.0,115.2,313.075
1250.0793342590332,20962.625,46068.0,10295.64453125,515640.5625,96.0,155.6,311.292
1250.205688238144,20966.625,46068.0,10295.86328125,515640.5625,96.0,118.7,310.04
1250.308866739273,20966.625,46068.0,10291.640625,515640.5625,96.0,164.8,310.151
1250.436158657074,20966.625,46068.0,10291.640625,515640.5625,96.0,125.6,305.052
1250.5388684272766,20966.625,46068.0,10291.875,515640.5625,98.0,155.8,311.246
1250.6662719249725,20966.625,46068.0,10291.875,515640.5625,97.0,125.5,317.368
1250.7671666145325,20690.625,46068.0,10292.33984375,515640.5625,97.0,99.1,315.729
1250.867784500122,17142.625,46068.0,10289.83203125,515640.5625,97.0,169.0,296.157
1250.9913580417633,20854.625,46068.0,10291.16015625,515640.5625,97.0,121.4,315.992
1251.0949440002441,20942.625,46068.0,10291.81640625,515640.5625,95.0,164.2,313.315
1251.2204480171204,20946.625,46068.0,10291.81640625,515640.5625,95.0,119.5,309.312
1251.324567079544,20946.625,46068.0,10291.65625,515640.5625,96.0,163.3,310.591
1251.4484934806824,20946.625,46068.0,10291.65234375,515640.5625,96.0,121.0,305.822
1251.5522766113281,20946.625,46068.0,10291.65234375,515640.5625,98.0,154.2,313.564
1251.6778330802917,20946.625,46068.0,10291.8984375,515640.5625,98.0,119.4,313.012
1251.779004573822,20634.625,46068.0,10291.8984375,515640.5625,97.0,108.7,311.564
1251.8798689842224,17142.625,46068.0,10289.390625,515640.5625,97.0,178.5,306.333
1252.0035293102264,20846.625,46068.0,10290.75,515640.5625,97.0,113.2,309.559
1252.1077020168304,20962.625,46068.0,10291.1875,515640.5625,95.0,163.3,307.34
1252.233237028122,20966.625,46068.0,10291.65234375,515640.5625,95.0,119.4,303.037
1252.3365969657898,20966.625,46068.0,10291.640625,515640.5625,98.0,164.5,308.313
1252.4631719589233,20966.625,46068.0,10291.640625,515640.5625,98.0,118.5,307.36
1252.5637698173523,20966.625,46068.0,10291.6328125,515640.5625,97.0,139.2,315.351
1252.6930408477783,20966.625,46068.0,10296.0625,515640.5625,97.0,139.2,310.754
1252.7939801216125,20672.625,46068.0,10296.0625,515640.5625,97.0,99.1,310.251
1252.8945679664612,17142.625,46068.0,10293.5625,515640.5625,97.0,159.1,290.898
1253.0181996822357,20854.625,46068.0,10295.51171875,515640.5625,97.0,129.4,311.817
1253.1205101013184,20942.625,46068.0,10295.94921875,515640.5625,95.0,156.4,309.042
1253.2476148605347,20946.625,46068.0,10303.796875,515640.5625,95.0,118.0,304.283
1253.3498723506927,20946.625,46068.0,10304.015625,515640.5625,98.0,156.5,311.039
1253.479050397873,20946.625,46068.0,10303.58203125,515640.5625,98.0,131.6,311.053
1253.5797743797302,20946.625,46068.0,10303.58203125,515640.5625,96.0,149.0,309.049
1253.7088787555695,20946.625,46068.0,10298.4140625,515640.5625,97.0,123.9,306.955
1253.8100583553314,20688.625,46068.0,10298.4140625,515640.5625,97.0,98.8,306.068
1253.9108736515045,17142.625,46068.0,10296.6484375,515640.5625,97.0,168.7,290.145
1254.0337917804718,20846.625,46068.0,10297.9453125,515640.5625,97.0,113.9,304.011
1254.1368689537048,20962.625,46068.0,10298.3828125,515640.5625,96.0,174.7,305.308
1254.26353931427,20966.625,46068.0,10298.6015625,515640.5625,96.0,110.5,306.638
1254.367872953415,20966.625,46068.0,10298.8359375,515640.5625,97.0,172.5,315.009
1254.4930491447449,20966.625,46068.0,10298.8359375,515640.5625,97.0,127.8,312.581
1254.596557855606,20966.625,46068.0,10299.08203125,515640.5625,96.0,145.0,312.328
1254.7230818271637,20966.625,46068.0,10299.08203125,515640.5625,97.0,126.4,307.242
1254.8240332603455,20672.625,46068.0,10299.08203125,515640.5625,97.0,99.1,310.631
1254.9246175289154,17142.625,46068.0,10296.0078125,515640.5625,98.0,179.0,306.615
1255.0452616214752,20854.625,46068.0,10297.55078125,515640.5625,98.0,107.7,308.805
1255.1487414836884,20942.625,46068.0,10297.76953125,515640.5625,95.0,164.3,316.153
1255.273755311966,20946.625,46068.0,10297.76953125,515640.5625,95.0,120.0,316.686
1255.3778748512268,20946.625,46068.0,10297.9609375,515640.5625,97.0,163.3,319.769
1255.5029203891754,20946.625,46068.0,10297.9609375,515640.5625,97.0,119.9,316.154
1255.6067559719086,20946.625,46068.0,10297.9609375,515640.5625,97.0,163.8,315.592
1255.7313673496246,20946.625,46068.0,10297.9609375,515640.5625,97.0,112.3,313.816
1255.832299232483,20652.625,46068.0,10297.9609375,515640.5625,97.0,109.0,321.135
1255.9337100982666,17142.625,46068.0,10295.8984375,515640.5625,98.0,148.0,320.134
1256.055745601654,20846.625,46068.0,10297.44140625,515640.5625,98.0,122.9,307.352
1256.1590027809143,20962.625,46068.0,10297.87890625,515640.5625,95.0,164.7,323.238
1256.285795211792,20966.625,46068.0,10297.609375,515640.5625,95.0,126.2,321.398
1256.3888692855835,20966.625,46068.0,10297.609375,515640.5625,97.0,155.3,318.757
1256.5158071517944,20966.625,46068.0,10297.36328125,515640.5625,97.0,126.0,312.284
1256.6187160015106,20966.625,46068.0,10297.36328125,515640.5625,97.0,145.8,311.58
1256.7458982467651,20966.625,46068.0,10297.19140625,515640.5625,98.0,125.8,305.068
1256.8464622497559,20690.625,46068.0,10297.19140625,515640.5625,98.0,99.4,310.596
1256.947253704071,17142.625,46068.0,10294.62890625,515640.5625,97.0,168.7,308.646
1257.070865869522,20854.625,46068.0,10296.39453125,515640.5625,97.0,129.4,289.478
1257.1739633083344,20942.625,46068.0,10296.83203125,515640.5625,94.0,155.2,310.394
1257.300752401352,20946.625,46068.0,10296.8515625,515640.5625,94.0,126.2,308.22
1257.404217004776,20946.625,46068.0,10296.8515625,515640.5625,97.0,164.3,306.757
1257.5296483039856,20946.625,46068.0,10296.828125,515640.5625,97.0,119.5,300.572
1257.6331939697266,20946.625,46068.0,10296.828125,515640.5625,97.0,154.6,305.89
1257.7600593566895,20946.625,46068.0,10296.828125,515640.5625,98.0,126.1,307.343
1257.8606672286987,20634.625,46068.0,10296.828125,515640.5625,98.0,109.3,315.659
1257.9612083435059,17142.625,46068.0,10294.32421875,515640.5625,97.0,159.2,314.408
1258.0822134017944,20846.625,46068.0,10296.2734375,515640.5625,97.0,115.7,294.865
1258.185866355896,20962.625,46068.0,10304.35546875,515640.5625,95.0,173.7,315.429
1258.31103849411,20966.625,46068.0,10296.26171875,515640.5625,95.0,111.8,310.092
1258.4119658470154,20966.625,46068.0,10296.234375,515640.5625,97.0,148.6,309.191
1258.5397069454193,20966.625,46068.0,10295.89453125,515640.5625,97.0,133.0,303.336
1258.6408655643463,20966.625,46068.0,10295.89453125,515640.5625,97.0,148.3,312.178
1258.7678015232086,20966.625,46068.0,10296.140625,515640.5625,98.0,133.9,310.385
1258.8687763214111,20672.625,46068.0,10296.8125,515640.5625,98.0,89.2,313.641
1258.9692208766937,17142.625,46068.0,10294.3046875,515640.5625,96.0,169.3,311.6
1259.0907702445984,20854.625,46068.0,10295.65234375,515640.5625,96.0,106.9,292.011
1259.1932365894318,20942.625,46068.0,10296.1015625,515640.5625,95.0,166.0,311.659
1259.319494009018,20946.625,46068.0,10296.34765625,515640.5625,95.0,118.8,305.705
1259.4215886592865,20946.625,46068.0,10291.77734375,515640.5625,97.0,156.8,309.831
1259.5481841564178,20946.625,46068.0,10295.46875,515640.5625,97.0,126.3,307.617
1259.6498653888702,20946.625,46068.0,10295.46875,515640.5625,97.0,157.4,316.786
1259.7774648666382,20946.625,46068.0,10295.46875,515640.5625,98.0,125.4,314.345
1259.8783359527588,20616.625,46068.0,10292.0234375,515640.5625,98.0,99.1,314.078
1259.9788889884949,17142.625,46068.0,10290.01171875,515640.5625,97.0,169.1,312.298
1260.0990951061249,20846.625,46068.0,10291.62109375,515640.5625,97.0,108.1,292.69
1260.2005786895752,20962.625,46068.0,10291.125,515640.5625,95.0,157.7,312.939
1260.3285157680511,20966.625,46068.0,10291.6171875,515640.5625,95.0,125.0,305.366
1260.431205034256,20966.625,46068.0,10291.6171875,515640.5625,97.0,155.9,310.345
1260.5588238239288,20966.625,46068.0,10291.3828125,515640.5625,98.0,117.5,311.088
1260.6628723144531,20966.625,46068.0,10291.6015625,515640.5625,98.0,163.4,310.492
1260.7886800765991,20966.625,46068.0,10291.8203125,515640.5625,97.0,119.2,311.158
1260.8894522190094,20690.625,46068.0,10291.8203125,515640.5625,97.0,99.2,309.538
1260.9900572299957,17142.625,46068.0,10289.31640625,515640.5625,97.0,159.1,308.63
1261.1127078533173,20854.625,46068.0,10291.0078125,515640.5625,97.0,114.1,308.424
1261.215469121933,20942.625,46068.0,10291.4453125,515640.5625,95.0,155.7,308.802
1261.34330368042,20946.625,46068.0,10291.6328125,515640.5625,98.0,125.2,311.885
1261.4438989162445,20946.625,46068.0,10291.6328125,515640.5625,98.0,149.1,312.019
1261.573117017746,20946.625,46068.0,10291.38671875,515640.5625,98.0,123.8,312.681
1261.6754086017609,20946.625,46068.0,10291.38671875,515640.5625,98.0,156.5,310.405
1261.8024814128876,20946.625,46068.0,10291.38671875,515640.5625,97.0,125.9,307.958
1261.903436422348,20688.625,46068.0,10291.38671875,515640.5625,97.0,99.1,308.918
1262.0040402412415,17142.625,46068.0,10290.83984375,515640.5625,97.0,169.0,291.773
1262.1259741783142,20846.625,46068.0,10294.51171875,515640.5625,97.0,123.0,307.557
1262.2289152145386,20962.625,46068.0,10296.75390625,515640.5625,95.0,145.7,307.557
1262.3565096855164,20966.625,46068.0,10296.546875,515640.5625,98.0,133.2,317.051
1262.460868358612,20966.625,46068.0,10297.0078125,515640.5625,98.0,162.9,315.948
1262.5859816074371,20966.625,46068.0,10297.0078125,515640.5625,97.0,119.9,313.662
1262.686871290207,20966.625,46068.0,10297.0078125,515640.5625,97.0,138.8,312.988
1262.816338300705,20966.625,46068.0,10296.46875,515640.5625,97.0,131.3,308.845
1262.9172973632812,20672.625,46068.0,10296.46875,515640.5625,97.0,99.1,309.733
1263.0190343856812,17142.625,46068.0,10292.98828125,515640.5625,96.0,177.0,300.382
1263.1386351585388,20854.625,46068.0,10294.22265625,515640.5625,96.0,108.7,313.906
1263.2428724765778,20942.625,46068.0,10294.44140625,515640.5625,96.0,172.7,313.416
1263.3667809963226,20946.625,46068.0,10295.34375,515640.5625,98.0,113.0,315.264
1263.470873117447,20946.625,46068.0,10296.8203125,515640.5625,98.0,163.4,313.772
1263.596027135849,20946.625,46068.0,10296.8203125,515640.5625,96.0,119.8,311.771
1263.6967387199402,20946.625,46068.0,10296.8203125,515640.5625,96.0,149.0,313.252
1263.8243033885956,20946.625,46068.0,10297.28515625,515640.5625,97.0,125.4,308.622
1263.924793958664,20652.625,46068.0,10297.28515625,515640.5625,97.0,99.5,315.104
1264.025384426117,17142.625,46068.0,10287.40234375,515640.5625,98.0,169.1,315.716
1264.1458456516266,20846.625,46068.0,10288.53515625,515640.5625,98.0,116.2,322.966
1264.24787068367,20962.625,46068.0,10288.75390625,515640.5625,95.0,156.9,320.908
1264.375648021698,20966.625,46068.0,10288.75390625,515640.5625,98.0,125.2,320.406
1264.4774765968323,20966.625,46068.0,10288.97265625,515640.5625,98.0,157.2,319.792
1264.6032214164734,20966.625,46068.0,10288.97265625,515640.5625,96.0,119.3,318.248
1264.7038300037384,20966.625,46068.0,10288.97265625,515640.5625,96.0,159.1,318.901
1264.8317947387695,20966.625,46068.0,10289.19140625,515640.5625,97.0,125.0,314.576
1264.9324140548706,20636.625,46068.0,10289.19140625,515640.5625,97.0,109.3,320.639
1265.033813714981,17142.625,46068.0,10285.1953125,515640.5625,98.0,177.6,320.639
1265.1545662879944,20854.625,46068.0,10286.3046875,515640.5625,96.0,107.6,320.987
1265.2574288845062,20942.625,46068.0,10290.90625,515640.5625,96.0,155.6,318.992
1265.3841207027435,20946.625,46068.0,10290.71875,515640.5625,97.0,118.4,316.937
1265.484879732132,20946.625,46068.0,10283.5234375,515640.5625,97.0,148.9,315.851
1265.613906621933,20946.625,46068.0,10291.3984375,515640.5625,96.0,139.5,311.451
1265.7145912647247,20946.625,46068.0,10291.6328125,515640.5625,96.0,129.2,310.324
1265.843822002411,20946.625,46068.0,10291.6328125,515640.5625,97.0,147.0,311.345
1265.9447464942932,20670.625,46068.0,10291.6328125,515640.5625,97.0,99.1,309.159
1266.045487165451,17142.625,46068.0,10289.125,515640.5625,98.0,158.9,289.29
1266.1672961711884,20846.625,46068.0,10290.83203125,515640.5625,97.0,114.9,310.117
1266.2701156139374,20962.625,46068.0,10291.05078125,515640.5625,97.0,165.4,307.253
1266.3969123363495,20966.625,46068.0,10291.515625,515640.5625,96.0,118.3,304.982
1266.5007572174072,20966.625,46068.0,10291.515625,515640.5625,96.0,173.4,306.055
1266.6261138916016,20966.625,46068.0,10291.515625,515640.5625,97.0,111.6,299.448
1266.7298738956451,20966.625,46068.0,10291.515625,515640.5625,97.0,163.9,304.815
1266.8553659915924,20966.625,46068.0,10291.515625,515640.5625,98.0,119.5,314.395
1266.9562792778015,20672.625,46068.0,10291.515625,515640.5625,97.0,99.1,312.798
1267.0568680763245,17142.625,46068.0,10286.078125,515640.5625,97.0,169.1,293.397
1267.1782524585724,20854.625,46068.0,10288.26953125,515640.5625,97.0,107.1,312.779
1267.27969455719,20942.625,46068.0,10283.5390625,515640.5625,97.0,157.8,308.778
1267.4096896648407,20946.625,46068.0,10287.96875,515640.5625,96.0,138.4,309.107
1267.5106797218323,20946.625,46068.0,10280.7109375,515640.5625,96.0,138.7,305.764
1267.6394681930542,20946.625,46068.0,10288.328125,515640.5625,95.0,139.7,301.741
1267.7402114868164,20946.625,46068.0,10288.328125,515640.5625,95.0,139.0,310.493
1267.8685185909271,20946.625,46068.0,10288.57421875,515640.5625,98.0,140.3,310.859
1267.9696788787842,20670.625,46068.0,10288.57421875,515640.5625,97.0,98.8,309.038
1268.070284128189,17142.625,46068.0,10285.97265625,515640.5625,97.0,169.1,289.118
1268.1923801898956,20846.625,46068.0,10287.53515625,515640.5625,97.0,114.6,309.586
1268.2938663959503,20962.625,46068.0,10280.33203125,515640.5625,97.0,147.8,309.136
1268.422192811966,20966.625,46068.0,10288.91796875,515640.5625,96.0,124.7,303.176
1268.5246815681458,20966.625,46068.0,10288.91796875,515640.5625,96.0,146.4,306.742
1268.6546077728271,20966.625,46068.0,10288.91796875,515640.5625,98.0,146.2,316.523
1268.7587926387787,20966.625,46068.0,10292.609375,515640.5625,98.0,172.8,314.883
1268.8839201927185,20966.625,46068.0,10292.828125,515640.5625,95.0,111.8,313.075
1268.9848005771637,20744.625,46068.0,10292.828125,515640.5625,97.0,99.1,311.154
1269.085486650467,17142.625,46068.0,10290.57421875,515640.5625,97.0,149.1,291.524
1269.2096650600433,20854.625,46068.0,10291.80859375,515640.5625,96.0,128.8,311.786
1269.3125591278076,20942.625,46068.0,10292.328125,515640.5625,96.0,155.6,308.666
1269.4399557113647,20946.625,46068.0,10284.67578125,515640.5625,96.0,117.7,301.758
1269.5488069057465,20946.625,46068.0,10289.30078125,515640.5625,96.0,183.7,309.856
1269.6699421405792,20946.625,46068.0,10289.546875,515640.5625,98.0,99.0,310.305
1269.772872209549,20946.625,46068.0,10289.546875,515640.5625,97.0,165.2,308.37
1269.8999001979828,20946.625,46068.0,10289.79296875,515640.5625,97.0,118.1,306.124
1270.0007600784302,20670.625,46068.0,10281.203125,515640.5625,97.0,109.0,305.739
1270.1013605594635,17142.625,46068.0,10279.19921875,515640.5625,97.0,159.1,289.572
1270.222072839737,20846.625,46068.0,10282.58203125,515640.5625,97.0,115.9,304.179
