time,vram_used_mb,vram_total_mb,ram_used_mb,ram_total_mb,gpu_util,cpu_util,power_watts
662.5469648838043,32518.625,46068.0,10215.40234375,515640.5625,97.0,99.4,323.581
662.6473639011383,32518.625,46068.0,10215.40234375,515640.5625,97.0,99.6,327.408
662.7478263378143,32518.625,46068.0,10215.1328125,515640.5625,100.0,99.5,338.293
662.8483219146729,32356.625,46068.0,10215.1328125,515640.5625,100.0,199.0,337.091
662.9488127231598,32518.625,46068.0,10215.37890625,515640.5625,97.0,99.5,334.989
663.049218416214,32518.625,46068.0,10215.37890625,515640.5625,97.0,99.6,333.106
663.1496474742889,32518.625,46068.0,10215.37890625,515640.5625,100.0,99.6,334.34
663.250138759613,32518.625,46068.0,10215.37890625,515640.5625,100.0,99.5,340.255
663.3506278991699,24864.625,46068.0,10213.37890625,515640.5625,97.0,99.5,321.541
663.4963955879211,25088.625,46068.0,10217.66796875,515640.5625,97.0,178.4,324.168
663.5970115661621,29516.625,46068.0,10217.66796875,515640.5625,99.0,89.5,322.928
663.6973905563354,31620.625,46068.0,10218.76171875,515640.5625,99.0,109.6,324.894
663.7977538108826,32352.625,46068.0,10218.7109375,515640.5625,97.0,189.3,319.296
663.8982117176056,32514.625,46068.0,10218.9296875,515640.5625,97.0,99.5,321.447
663.9986228942871,32514.625,46068.0,10218.9296875,515640.5625,98.0,99.6,320.543
664.0990474224091,32514.625,46068.0,10218.9296875,515640.5625,98.0,99.6,321.629
664.1995594501495,32352.625,46068.0,10209.4765625,515640.5625,99.0,199.0,306.39
664.3001999855042,32514.625,46068.0,10209.4765625,515640.5625,99.0,109.3,309.452
664.4006237983704,32514.625,46068.0,10209.4765625,515640.5625,97.0,99.6,303.525
664.501193523407,32514.625,46068.0,10209.4765625,515640.5625,97.0,99.4,323.157
664.6017224788666,32352.625,46068.0,10208.984375,515640.5625,99.0,199.0,305.662
664.7023637294769,32514.625,46068.0,10208.984375,515640.5625,99.0,99.4,308.319
664.802681684494,32514.625,46068.0,10208.98046875,515640.5625,97.0,99.7,306.171
664.9031031131744,32514.625,46068.0,10208.98046875,515640.5625,97.0,99.6,312.244
665.0035939216614,32514.625,46068.0,10208.96875,515640.5625,100.0,99.5,302.374
665.1040596961975,25224.625,46068.0,10207.48046875,515640.5625,100.0,99.5,305.978
665.2047209739685,25124.625,46068.0,10211.046875,515640.5625,97.0,198.7,286.531
665.3053307533264,28580.625,46068.0,10211.046875,515640.5625,97.0,99.4,304.155
665.4057626724243,30876.625,46068.0,10211.703125,515640.5625,99.0,99.6,302.678
665.5062079429626,32206.625,46068.0,10212.140625,515640.5625,99.0,199.1,303.935
665.6123533248901,32356.625,46068.0,10212.140625,515640.5625,96.0,94.2,300.569
665.7130064964294,32518.625,46068.0,10212.140625,515640.5625,96.0,99.4,314.356
665.8135349750519,32518.625,46068.0,10212.140625,515640.5625,98.0,109.4,312.802
665.913964509964,32206.625,46068.0,10215.83203125,515640.5625,98.0,209.1,313.324
666.0146441459656,32356.625,46068.0,10215.83203125,515640.5625,98.0,99.3,311.296
666.1151895523071,32518.625,46068.0,10215.83203125,515640.5625,98.0,89.5,317.472
666.2157673835754,32518.625,46068.0,10215.83203125,515640.5625,98.0,109.4,314.506
666.3161911964417,32206.625,46068.0,10212.66015625,515640.5625,98.0,189.2,332.807
666.4167833328247,32518.625,46068.0,10212.66015625,515640.5625,98.0,99.4,329.801
666.5171887874603,32518.625,46068.0,10212.66015625,515640.5625,98.0,89.6,326.356
666.6176137924194,32518.625,46068.0,10212.66015625,515640.5625,98.0,109.5,325.537
666.7180449962616,32518.625,46068.0,10212.66015625,515640.5625,98.0,99.6,328.076
666.8185284137726,30258.625,46068.0,10211.18359375,515640.5625,99.0,99.5,333.131
666.9191324710846,24938.625,46068.0,10213.8671875,515640.5625,99.0,198.8,314.266
667.0197310447693,26132.625,46068.0,10213.9765625,515640.5625,98.0,109.4,316.476
667.1201798915863,29956.625,46068.0,10213.9765625,515640.5625,98.0,89.6,316.371
667.2205843925476,31620.625,46068.0,10215.2890625,515640.5625,99.0,99.6,318.456
667.3210079669952,32352.625,46068.0,10218.98046875,515640.5625,99.0,199.1,317.637
667.4215490818024,32514.625,46068.0,10218.98046875,515640.5625,96.0,99.5,319.824
667.5219895839691,32514.625,46068.0,10218.98046875,515640.5625,96.0,99.5,319.924
667.6226098537445,32194.625,46068.0,10218.98046875,515640.5625,99.0,89.5,321.567
667.7231240272522,32352.625,46068.0,10216.21875,515640.5625,99.0,208.9,318.785
667.8236932754517,32514.625,46068.0,10216.21875,515640.5625,98.0,109.4,321.028
667.9242610931396,32514.625,46068.0,10216.21875,515640.5625,98.0,99.4,317.88
668.0249094963074,32194.625,46068.0,10216.21875,515640.5625,99.0,99.4,335.937
668.12531208992,32352.625,46068.0,10213.046875,515640.5625,99.0,199.1,331.788
668.2259809970856,32514.625,46068.0,10213.046875,515640.5625,98.0,109.3,335.64
668.3265254497528,32514.625,46068.0,10213.046875,515640.5625,98.0,89.5,334.228
668.4270267486572,32514.625,46068.0,10213.046875,515640.5625,99.0,109.4,334.934
668.5274868011475,32514.625,46068.0,10213.046875,515640.5625,99.0,99.5,331.815
668.627993106842,24734.625,46068.0,10211.55859375,515640.5625,98.0,89.5,336.482
668.7714002132416,25124.625,46068.0,10204.58984375,515640.5625,99.0,160.4,322.361
668.8719308376312,29552.625,46068.0,10204.58984375,515640.5625,99.0,99.5,321.198
668.972580909729,31624.625,46068.0,10206.14453125,515640.5625,99.0,99.4,321.633
669.0731663703918,32356.625,46068.0,10203.34765625,515640.5625,99.0,188.9,314.676
669.1740353107452,32518.625,46068.0,10203.34765625,515640.5625,95.0,99.1,318.358
669.2746770381927,32518.625,46068.0,10203.34765625,515640.5625,95.0,109.3,316.296
669.3752717971802,32518.625,46068.0,10203.34765625,515640.5625,99.0,89.4,317.365
669.4760584831238,32356.625,46068.0,10207.0390625,515640.5625,99.0,208.4,307.91
669.5767390727997,32518.625,46068.0,10207.0390625,515640.5625,98.0,99.3,311.011
669.6773200035095,32518.625,46068.0,10207.0390625,515640.5625,98.0,99.5,306.321
669.7784225940704,32518.625,46068.0,10207.0390625,515640.5625,99.0,108.8,325.224
669.8790454864502,32356.625,46068.0,10207.0390625,515640.5625,99.0,198.8,311.109
669.9799165725708,32518.625,46068.0,10207.2578125,515640.5625,98.0,99.1,312.167
670.0804960727692,32518.625,46068.0,10207.2578125,515640.5625,98.0,99.4,311.147
670.1811227798462,32518.625,46068.0,10207.2578125,515640.5625,99.0,99.4,318.559
670.2816379070282,32518.625,46068.0,10207.2578125,515640.5625,99.0,99.4,307.349
670.3822417259216,26160.625,46068.0,10204.2734375,515640.5625,97.0,99.4,297.281
670.4828653335571,25088.625,46068.0,10207.46484375,515640.5625,97.0,188.8,290.151
670.5835392475128,28706.625,46068.0,10207.484375,515640.5625,100.0,99.3,301.458
670.684070110321,30872.625,46068.0,10208.140625,515640.5625,100.0,99.5,301.189
670.784524679184,32202.625,46068.0,10208.6875,515640.5625,99.0,199.0,303.536
670.8851516246796,32352.625,46068.0,10208.6875,515640.5625,99.0,99.4,302.325
670.9858992099762,32514.625,46068.0,10209.15234375,515640.5625,96.0,99.3,314.697
671.0865333080292,32514.625,46068.0,10209.15234375,515640.5625,96.0,99.4,313.672
671.1871221065521,32202.625,46068.0,10208.359375,515640.5625,100.0,198.9,313.694
671.2876944541931,32514.625,46068.0,10208.359375,515640.5625,100.0,99.4,314.477
671.3883004188538,32514.625,46068.0,10208.359375,515640.5625,97.0,99.4,324.988
671.4889183044434,32514.625,46068.0,10208.359375,515640.5625,97.0,89.5,335.053
671.5895376205444,32202.625,46068.0,10204.9140625,515640.5625,100.0,198.8,341.846
671.6901361942291,32514.625,46068.0,10204.9140625,515640.5625,100.0,99.4,341.365
671.7906148433685,32514.625,46068.0,10204.9140625,515640.5625,97.0,99.5,340.046
671.891194820404,32514.625,46068.0,10204.9140625,515640.5625,97.0,99.4,338.596
671.9918103218079,32514.625,46068.0,10204.9140625,515640.5625,100.0,99.4,339.666
672.0924201011658,29214.625,46068.0,10201.94921875,515640.5625,100.0,109.3,344.808
672.1930227279663,25124.625,46068.0,10206.046875,515640.5625,97.0,208.8,325.066
672.2935988903046,27572.625,46068.0,10206.046875,515640.5625,97.0,89.5,327.44
672.3942244052887,30070.625,46068.0,10206.046875,515640.5625,99.0,109.3,327.191
672.4974100589752,32200.625,46068.0,10203.6953125,515640.5625,99.0,126.0,327.229
672.6281733512878,32356.625,46068.0,10207.81640625,515640.5625,98.0,145.3,321.928
672.7290179729462,32518.625,46068.0,10209.78515625,515640.5625,98.0,109.1,323.925
672.8295660018921,32518.625,46068.0,10209.76953125,515640.5625,98.0,89.5,322.358
672.9301817417145,32206.625,46068.0,10209.64453125,515640.5625,98.0,188.9,322.224
673.0308458805084,32518.625,46068.0,10209.64453125,515640.5625,98.0,99.3,316.828
673.1314992904663,32518.625,46068.0,10209.64453125,515640.5625,98.0,99.3,318.67
673.2320966720581,32518.625,46068.0,10209.64453125,515640.5625,99.0,109.4,313.485
673.3326795101166,32206.625,46068.0,10207.59375,515640.5625,99.0,179.0,331.703
673.5477879047394,32356.625,46068.0,10207.59375,515640.5625,98.0,102.3,301.777
673.6485450267792,32518.625,46068.0,10207.59375,515640.5625,21.0,109.2,280.146
673.7491161823273,32518.625,46068.0,10207.59375,515640.5625,21.0,99.4,284.934
673.849764585495,32518.625,46068.0,10207.5625,515640.5625,85.0,99.3,282.8
673.9503931999207,32518.625,46068.0,10207.5625,515640.5625,85.0,99.4,281.363
674.0510687828064,26160.625,46068.0,10205.5859375,515640.5625,99.0,109.3,284.533
674.1517000198364,25088.625,46068.0,10209.1953125,515640.5625,99.0,188.8,270.616
674.2523617744446,28706.625,46068.0,10209.1953125,515640.5625,98.0,89.4,271.737
674.3529136180878,30872.625,46068.0,10210.2890625,515640.5625,98.0,109.4,270.223
674.453485250473,32202.625,46068.0,10208.78515625,515640.5625,99.0,189.0,271.434
674.5591707229614,32352.625,46068.0,10209.19921875,515640.5625,99.0,104.0,276.587
674.6600172519684,32514.625,46068.0,10209.19921875,515640.5625,97.0,99.2,299.702
674.7606420516968,32514.625,46068.0,10209.1953125,515640.5625,97.0,99.4,320.212
674.8612148761749,32202.625,46068.0,10212.88671875,515640.5625,99.0,188.9,320.408
674.9618518352509,32514.625,46068.0,10213.1328125,515640.5625,99.0,99.4,311.56
675.0625343322754,32514.625,46068.0,10213.1328125,515640.5625,98.0,99.3,315.183
675.163147687912,32514.625,46068.0,10213.1328125,515640.5625,98.0,99.4,311.626
675.2637634277344,32202.625,46068.0,10210.62109375,515640.5625,99.0,188.9,329.756
675.3643870353699,32514.625,46068.0,10210.85546875,515640.5625,99.0,99.4,315.647
675.4650299549103,32514.625,46068.0,10210.85546875,515640.5625,98.0,99.4,319.261
675.5656502246857,32514.625,46068.0,10210.85546875,515640.5625,98.0,99.4,318.268
675.6662445068359,32514.625,46068.0,10210.85546875,515640.5625,99.0,109.3,318.946
675.7669661045074,29970.625,46068.0,10209.8359375,515640.5625,99.0,109.2,309.682
675.8675570487976,25124.625,46068.0,10212.40625,515640.5625,98.0,188.9,312.837
675.9681074619293,27104.625,46068.0,10208.88671875,515640.5625,98.0,99.4,294.566
676.0687952041626,29976.625,46068.0,10208.88671875,515640.5625,99.0,99.3,306.235
676.1694142818451,31624.625,46068.0,10210.22265625,515640.5625,99.0,89.4,304.167
676.3065345287323,32356.625,46068.0,10207.9140625,515640.5625,99.0,175.0,302.621
676.4073498249054,32518.625,46068.0,10207.9140625,515640.5625,96.0,99.2,311.849
676.5079815387726,32518.625,46068.0,10207.9140625,515640.5625,96.0,89.5,309.921
676.6086120605469,32206.625,46068.0,10212.09765625,515640.5625,100.0,188.8,309.337
676.7091927528381,32518.625,46068.0,10212.09765625,515640.5625,100.0,99.4,309.444
676.8109288215637,32518.625,46068.0,10212.09765625,515640.5625,97.0,108.1,314.325
676.9115407466888,32518.625,46068.0,10212.09765625,515640.5625,97.0,99.4,310.922
677.012127161026,32206.625,46068.0,10211.78125,515640.5625,100.0,188.9,328.914
677.112765789032,32518.625,46068.0,10207.53515625,515640.5625,100.0,99.4,326.623
677.2133638858795,32518.625,46068.0,10207.78125,515640.5625,97.0,109.3,324.909
677.3139262199402,32518.625,46068.0,10207.77734375,515640.5625,97.0,99.4,323.288
677.4147300720215,32518.625,46068.0,10207.77734375,515640.5625,100.0,99.2,324.85
677.5153949260712,30042.625,46068.0,10207.28515625,515640.5625,100.0,99.3,330.007
677.6159884929657,25088.625,46068.0,10209.73046875,515640.5625,97.0,179.0,310.971
677.7165322303772,25970.625,46068.0,10205.328125,515640.5625,97.0,109.4,314.265
677.81702709198,29956.625,46068.0,10205.984375,515640.5625,99.0,99.5,313.363
677.91761302948,31620.625,46068.0,10206.640625,515640.5625,99.0,99.4,315.179
678.0545666217804,32352.625,46068.0,10210.796875,515640.5625,100.0,167.9,316.044
678.1552681922913,32514.625,46068.0,10210.796875,515640.5625,100.0,99.3,318.607
678.2558856010437,32514.625,46068.0,10210.796875,515640.5625,97.0,99.4,318.555
678.3564562797546,32202.625,46068.0,10214.48828125,515640.5625,97.0,188.9,320.45
678.4570336341858,32514.625,46068.0,10214.48828125,515640.5625,99.0,99.4,308.865
678.5576479434967,32514.625,46068.0,10214.48828125,515640.5625,99.0,99.4,313.229
678.6582577228546,32514.625,46068.0,10214.48828125,515640.5625,98.0,99.4,309.743
678.7588722705841,32202.625,46068.0,10217.93359375,515640.5625,98.0,198.8,328.626
678.8594286441803,32352.625,46068.0,10217.93359375,515640.5625,97.0,99.4,312.354
678.9600479602814,32514.625,46068.0,10213.99609375,515640.5625,97.0,99.4,315.86
679.0606513023376,32514.625,46068.0,10213.71875,515640.5625,98.0,109.3,316.391
679.1612923145294,32514.625,46068.0,10213.71875,515640.5625,98.0,89.4,315.441
679.2619142532349,30546.625,46068.0,10213.71875,515640.5625,100.0,109.3,306.497
679.3625073432922,24974.625,46068.0,10215.8984375,515640.5625,100.0,188.9,309.946
679.4631233215332,26168.625,46068.0,10212.59375,515640.5625,97.0,99.4,290.721
679.5639057159424,29976.625,46068.0,10212.5859375,515640.5625,97.0,99.2,305.513
679.6645309925079,31624.625,46068.0,10213.90625,515640.5625,99.0,99.4,303.696
679.7651515007019,32356.625,46068.0,10214.63671875,515640.5625,99.0,188.9,299.776
679.9107718467712,32518.625,46068.0,10214.85546875,515640.5625,98.0,103.0,312.123
680.0113990306854,32518.625,46068.0,10214.85546875,515640.5625,98.0,99.4,309.916
680.111985206604,32206.625,46068.0,10218.79296875,515640.5625,98.0,188.9,309.306
680.2126054763794,32518.625,46068.0,10219.0390625,515640.5625,98.0,99.4,307.865
680.3131346702576,32518.625,46068.0,10219.0390625,515640.5625,98.0,99.4,312.517
680.4137895107269,32518.625,46068.0,10219.0390625,515640.5625,98.0,99.3,309.069
680.5144112110138,32206.625,46068.0,10216.4375,515640.5625,98.0,208.7,326.814
680.6150336265564,32518.625,46068.0,10216.4375,515640.5625,98.0,99.4,322.792
680.7157442569733,32518.625,46068.0,10216.4375,515640.5625,98.0,109.3,320.444
680.8162062168121,32518.625,46068.0,10216.4375,515640.5625,99.0,99.5,319.211
680.9168112277985,32518.625,46068.0,10216.4375,515640.5625,99.0,99.4,323.475
681.0174493789673,30366.625,46068.0,10215.78515625,515640.5625,99.0,99.4,326.897
681.1180608272552,24938.625,46068.0,10218.6953125,515640.5625,99.0,188.9,307.955
681.2186894416809,26204.625,46068.0,10214.95703125,515640.5625,98.0,99.4,310.418
681.3192131519318,29956.625,46068.0,10215.55078125,515640.5625,98.0,109.4,311.216
681.4197864532471,31620.625,46068.0,10216.20703125,515640.5625,99.0,99.4,314.139
681.5610864162445,32352.625,46068.0,10217.03125,515640.5625,99.0,155.7,313.648
681.6618547439575,32514.625,46068.0,10217.03125,515640.5625,97.0,109.2,316.818
681.7624619007111,32514.625,46068.0,10225.15234375,515640.5625,97.0,99.4,318.436
681.8630192279816,32202.625,46068.0,10229.08984375,515640.5625,99.0,189.0,319.784
681.9636569023132,32514.625,46068.0,10229.08984375,515640.5625,99.0,99.4,315.597
682.0642595291138,32514.625,46068.0,10229.08984375,515640.5625,98.0,99.4,318.835
682.1648714542389,32514.625,46068.0,10229.08984375,515640.5625,98.0,99.4,315.973
682.2654857635498,32202.625,46068.0,10230.8125,515640.5625,99.0,208.7,334.548
682.3660960197449,32514.625,46068.0,10230.7265625,515640.5625,99.0,99.4,325.797
682.4667162895203,32514.625,46068.0,10230.7265625,515640.5625,98.0,109.3,328.795
682.5673110485077,32514.625,46068.0,10230.7265625,515640.5625,98.0,89.4,327.345
682.667937040329,32514.625,46068.0,10230.7265625,515640.5625,99.0,109.3,327.727
682.768618106842,30294.625,46068.0,10230.7265625,515640.5625,99.0,99.3,321.123
682.8691883087158,25124.625,46068.0,10231.17578125,515640.5625,98.0,189.0,324.878
682.9698514938354,26636.625,46068.0,10226.73828125,515640.5625,98.0,109.3,306.383
683.0705144405365,29976.625,46068.0,10226.73828125,515640.5625,99.0,89.4,314.088
683.1710789203644,31624.625,46068.0,10228.05078125,515640.5625,99.0,99.4,312.565
683.3088884353638,32356.625,46068.0,10231.7421875,515640.5625,99.0,166.9,311.005
683.4096252918243,32518.625,46068.0,10228.52734375,515640.5625,99.0,99.3,316.209
683.5102524757385,32518.625,46068.0,10228.34765625,515640.5625,96.0,99.4,313.883
683.6108672618866,32206.625,46068.0,10228.1015625,515640.5625,96.0,188.9,314.531
683.7115170955658,32518.625,46068.0,10228.42578125,515640.5625,100.0,99.4,313.743
683.8154835700989,32518.625,46068.0,10228.42578125,515640.5625,100.0,105.8,311.478
683.9163906574249,32518.625,46068.0,10228.42578125,515640.5625,97.0,99.1,314.118
684.0169959068298,32356.625,46068.0,10225.2265625,515640.5625,97.0,188.9,332.695
684.1175916194916,32518.625,46068.0,10225.2265625,515640.5625,100.0,99.4,329.884
684.2181873321533,32518.625,46068.0,10225.2265625,515640.5625,100.0,99.4,327.988
684.3187327384949,32518.625,46068.0,10225.2265625,515640.5625,97.0,109.4,326.482
684.4195973873138,32518.625,46068.0,10225.2265625,515640.5625,97.0,99.1,329.437
684.5202066898346,29178.625,46068.0,10224.7109375,515640.5625,100.0,99.4,334.724
684.6208369731903,25088.625,46068.0,10227.37109375,515640.5625,100.0,188.8,316.682
684.7214295864105,27374.625,46068.0,10222.8203125,515640.5625,97.0,99.4,318.99
684.8218975067139,30306.625,46068.0,10223.94140625,515640.5625,97.0,99.5,319.411
684.9236350059509,32198.625,46068.0,10224.59765625,515640.5625,99.0,137.6,320.7
685.0523204803467,32352.625,46068.0,10228.53515625,515640.5625,99.0,139.8,320.453
685.1531405448914,32514.625,46068.0,10228.53515625,515640.5625,99.0,89.3,322.428
685.2537703514099,32514.625,46068.0,10228.53515625,515640.5625,97.0,99.4,322.35
685.3543291091919,32202.625,46068.0,10231.98046875,515640.5625,97.0,208.8,323.451
685.4550528526306,32352.625,46068.0,10232.4453125,515640.5625,99.0,99.3,311.126
685.5557568073273,32514.625,46068.0,10232.4453125,515640.5625,99.0,99.3,314.864
685.6563487052917,32514.625,46068.0,10232.4453125,515640.5625,97.0,99.4,311.178
685.7569344043732,32202.625,46068.0,10231.69140625,515640.5625,97.0,198.9,329.935
685.8574936389923,32352.625,46068.0,10231.69140625,515640.5625,99.0,99.4,314.745
685.9586040973663,32514.625,46068.0,10231.69140625,515640.5625,99.0,98.9,317.586
686.0591962337494,32514.625,46068.0,10232.18359375,515640.5625,98.0,109.4,317.552
686.1598007678986,32514.625,46068.0,10231.9375,515640.5625,98.0,89.5,317.02
686.2604556083679,30618.625,46068.0,10231.4453125,515640.5625,100.0,109.3,305.812
686.3610172271729,24974.625,46068.0,10230.4375,515640.5625,100.0,188.9,309.048
