time,vram_used_mb,vram_total_mb,ram_used_mb,ram_total_mb,gpu_util,cpu_util,power_watts
555.1319162845612,20832.625,46068.0,10118.16796875,515640.5625,96.0,139.8,308.4
555.2325184345245,20832.625,46068.0,10118.16796875,515640.5625,96.0,149.2,309.269
555.3590841293335,20832.625,46068.0,10118.4140625,515640.5625,98.0,126.4,304.529
555.4596819877625,20832.625,46068.0,10118.4140625,515640.5625,98.0,169.1,314.785
555.585752248764,20832.625,46068.0,10118.796875,515640.5625,98.0,118.9,312.402
555.6864092350006,20430.625,46068.0,10118.796875,515640.5625,98.0,99.3,313.803
555.7868793010712,17088.625,46068.0,10116.5546875,515640.5625,97.0,189.2,312.275
555.900913476944,20728.625,46068.0,10118.3984375,515640.5625,97.0,105.2,292.054
556.0023169517517,20784.625,46068.0,10118.64453125,515640.5625,96.0,148.0,312.378
556.1281387805939,20784.625,46068.0,10118.64453125,515640.5625,96.0,127.1,309.727
556.229184627533,20784.625,46068.0,10118.890625,515640.5625,97.0,148.5,310.747
556.3576955795288,20784.625,46068.0,10118.890625,515640.5625,96.0,140.0,303.661
556.4583358764648,20784.625,46068.0,10118.890625,515640.5625,96.0,159.1,311.323
556.589328289032,20784.625,46068.0,10118.64453125,515640.5625,98.0,137.4,309.146
556.6899573802948,20472.625,46068.0,10115.19921875,515640.5625,98.0,99.4,309.405
556.7904608249664,17068.625,46068.0,10113.078125,515640.5625,94.0,199.1,307.91
556.9071526527405,20740.625,46068.0,10110.69921875,515640.5625,94.0,102.8,287.751
557.0103251934052,20796.625,46068.0,10114.85546875,515640.5625,96.0,164.8,309.125
557.1351852416992,20796.625,46068.0,10114.85546875,515640.5625,96.0,112.1,303.781
557.2358253002167,20796.625,46068.0,10114.85546875,515640.5625,97.0,169.0,307.98
557.3647067546844,20796.625,46068.0,10114.85546875,515640.5625,96.0,139.6,301.129
557.4671251773834,20796.625,46068.0,10114.85546875,515640.5625,96.0,156.3,311.63
557.5924935340881,20796.625,46068.0,10114.85546875,515640.5625,98.0,127.6,310.592
557.6931254863739,20400.625,46068.0,10114.85546875,515640.5625,98.0,99.4,311.426
557.7937431335449,17086.625,46068.0,10113.359375,515640.5625,97.0,188.9,311.405
557.9070374965668,20748.625,46068.0,10114.65234375,515640.5625,97.0,105.9,291.535
558.0103242397308,20832.625,46068.0,10115.08984375,515640.5625,96.0,154.9,313.084
558.1376259326935,20832.625,46068.0,10115.08984375,515640.5625,96.0,125.7,305.409
558.2398524284363,20832.625,46068.0,10118.78125,515640.5625,96.0,166.4,311.709
558.3676121234894,20832.625,46068.0,10118.78125,515640.5625,96.0,140.8,302.501
558.4709658622742,20832.625,46068.0,10118.78125,515640.5625,96.0,164.6,313.331
558.5982506275177,20832.625,46068.0,10118.76953125,515640.5625,98.0,133.5,311.451
558.6989042758942,20466.625,46068.0,10118.76953125,515640.5625,98.0,109.3,310.035
558.7993957996368,17086.625,46068.0,10112.59765625,515640.5625,95.0,179.2,306.098
558.913446187973,20728.625,46068.0,10114.484375,515640.5625,95.0,105.2,306.176
559.0153636932373,20784.625,46068.0,10118.875,515640.5625,97.0,157.0,305.663
559.1404855251312,20784.625,46068.0,10116.12890625,515640.5625,97.0,119.8,305.812
559.2412362098694,20784.625,46068.0,10116.12890625,515640.5625,97.0,139.0,305.645
559.3705689907074,20784.625,46068.0,10116.12890625,515640.5625,96.0,146.9,314.503
559.4718000888824,20784.625,46068.0,10116.12890625,515640.5625,96.0,158.1,312.45
559.5982775688171,20784.625,46068.0,10116.12890625,515640.5625,97.0,126.5,312.028
559.6989135742188,20472.625,46068.0,10116.12890625,515640.5625,97.0,99.4,312.228
559.7993957996368,17070.625,46068.0,10115.29296875,515640.5625,97.0,189.2,293.1
559.9137606620789,20714.625,46068.0,10117.21484375,515640.5625,97.0,104.9,314.024
560.0147137641907,20770.625,46068.0,10116.96875,515640.5625,97.0,148.6,312.488
560.14049077034,20770.625,46068.0,10116.8125,515640.5625,97.0,119.2,313.998
560.2421596050262,20824.625,46068.0,10117.05859375,515640.5625,97.0,157.4,310.498
560.3707716464996,20824.625,46068.0,10117.05859375,515640.5625,96.0,139.9,315.577
560.4717569351196,20824.625,46068.0,10117.05859375,515640.5625,96.0,158.5,313.926
560.5976436138153,20824.625,46068.0,10117.3046875,515640.5625,97.0,127.1,313.353
560.6982705593109,20464.625,46068.0,10117.3046875,515640.5625,97.0,99.4,313.427
560.7987449169159,17086.625,46068.0,10111.37890625,515640.5625,97.0,189.2,294.337
560.9129009246826,20748.625,46068.0,10112.8046875,515640.5625,97.0,87.6,314.877
561.0173854827881,20832.625,46068.0,10113.48828125,515640.5625,97.0,181.9,312.213
561.1441271305084,20832.625,46068.0,10113.48828125,515640.5625,97.0,126.2,313.254
561.2459108829498,20832.625,46068.0,10115.4296875,515640.5625,95.0,147.4,311.111
561.3729193210602,20832.625,46068.0,10115.4296875,515640.5625,98.0,118.1,315.64
561.4773182868958,20832.625,46068.0,10115.4296875,515640.5625,98.0,182.1,314.127
561.6036243438721,20832.625,46068.0,10115.4296875,515640.5625,97.0,126.6,312.608
561.7042400836945,20484.625,46068.0,10115.4296875,515640.5625,97.0,99.3,312.113
561.804765701294,17086.625,46068.0,10116.64453125,515640.5625,95.0,179.2,292.615
561.9207220077515,20728.625,46068.0,10118.3515625,515640.5625,95.0,103.4,313.446
562.0235092639923,20784.625,46068.0,10118.3515625,515640.5625,97.0,155.7,309.785
562.1508123874664,20784.625,46068.0,10116.94921875,515640.5625,97.0,117.8,311.828
562.252260684967,20784.625,46068.0,10116.94921875,515640.5625,97.0,167.6,310.415
562.3791434764862,20784.625,46068.0,10116.94921875,515640.5625,98.0,118.2,312.503
562.484316110611,20784.625,46068.0,10118.91796875,515640.5625,98.0,171.2,310.283
562.6109278202057,20784.625,46068.0,10120.88671875,515640.5625,97.0,126.3,308.828
562.7115550041199,20472.625,46068.0,10120.88671875,515640.5625,97.0,99.4,309.148
562.8120427131653,17068.625,46068.0,10118.625,515640.5625,95.0,179.2,291.364
562.9271833896637,20714.625,46068.0,10120.57421875,515640.5625,95.0,95.5,310.878
563.0283434391022,20770.625,46068.0,10120.328125,515640.5625,97.0,158.2,306.151
563.1564075946808,20770.625,46068.0,10120.8203125,515640.5625,97.0,132.7,310.758
563.2570009231567,20824.625,46068.0,10120.57421875,515640.5625,97.0,129.3,308.789
563.3848061561584,20824.625,46068.0,10120.765625,515640.5625,98.0,148.6,305.613
563.4863259792328,20824.625,46068.0,10124.45703125,515640.5625,98.0,147.8,305.957
563.6138033866882,20824.625,46068.0,10124.45703125,515640.5625,97.0,125.5,306.795
563.7144298553467,20464.625,46068.0,10124.37890625,515640.5625,97.0,109.3,306.53
563.8149008750916,17088.625,46068.0,10121.7421875,515640.5625,97.0,179.2,289.413
563.9293644428253,20748.625,46068.0,10122.9140625,515640.5625,97.0,96.1,307.21
564.0314762592316,20832.625,46068.0,10123.37890625,515640.5625,97.0,156.8,304.99
564.1613690853119,20832.625,46068.0,10123.37890625,515640.5625,97.0,146.2,299.704
564.2643232345581,20832.625,46068.0,10123.37890625,515640.5625,95.0,155.5,306.926
564.3905282020569,20832.625,46068.0,10123.37890625,515640.5625,98.0,118.8,307.223
564.4928140640259,20832.625,46068.0,10123.37890625,515640.5625,98.0,166.3,307.413
564.6212120056152,20832.625,46068.0,10123.37890625,515640.5625,97.0,132.4,305.574
564.7218525409698,20466.625,46068.0,10122.71875,515640.5625,97.0,109.3,305.909
564.8223211765289,17086.625,46068.0,10113.578125,515640.5625,95.0,179.2,290.775
564.9375333786011,20728.625,46068.0,10115.5703125,515640.5625,95.0,95.4,304.025
565.0404272079468,20784.625,46068.0,10119.26171875,515640.5625,97.0,155.6,306.262
565.1696028709412,20784.625,46068.0,10119.26171875,515640.5625,97.0,147.0,317.379
565.2743155956268,20784.625,46068.0,10119.26171875,515640.5625,96.0,172.0,315.975
565.4000263214111,20784.625,46068.0,10120.0,515640.5625,97.0,119.3,314.755
565.5038330554962,20784.625,46068.0,10120.0,515640.5625,97.0,163.8,314.76
565.6317145824432,20784.625,46068.0,10120.0,515640.5625,95.0,140.7,309.439
565.7323307991028,20472.625,46068.0,10117.21875,515640.5625,95.0,89.5,312.259
565.8327984809875,17068.625,46068.0,10114.9140625,515640.5625,95.0,179.2,304.349
565.9469037055969,20740.625,46068.0,10116.12109375,515640.5625,95.0,113.9,312.529
566.0493295192719,20796.625,46068.0,10116.546875,515640.5625,98.0,156.2,319.52
566.1742234230042,20796.625,46068.0,10116.546875,515640.5625,98.0,120.1,322.649
566.275298833847,20796.625,46068.0,10116.546875,515640.5625,97.0,158.4,320.922
566.4017124176025,20796.625,46068.0,10116.79296875,515640.5625,97.0,118.6,318.75
566.5043442249298,20796.625,46068.0,10116.92578125,515640.5625,97.0,165.7,319.497
566.6292452812195,20796.625,46068.0,10116.92578125,515640.5625,97.0,120.0,315.282
566.729884147644,20400.625,46068.0,10116.92578125,515640.5625,97.0,99.4,318.835
566.8303933143616,17086.625,46068.0,10114.828125,515640.5625,97.0,179.2,305.358
566.9429326057434,20748.625,46068.0,10116.15625,515640.5625,97.0,106.6,310.011
567.0457646846771,20832.625,46068.0,10116.83984375,515640.5625,98.0,155.6,320.265
567.1711344718933,20832.625,46068.0,10116.83984375,515640.5625,98.0,119.6,321.475
567.2721438407898,20832.625,46068.0,10116.83984375,515640.5625,98.0,158.4,319.434
567.4003510475159,20832.625,46068.0,10117.33203125,515640.5625,97.0,140.4,318.487
567.5033280849457,20832.625,46068.0,10121.0234375,515640.5625,97.0,165.1,320.726
567.6277034282684,20832.625,46068.0,10121.0234375,515640.5625,95.0,120.6,317.596
567.7284867763519,20430.625,46068.0,10121.0234375,515640.5625,95.0,89.3,319.348
567.8290600776672,17088.625,46068.0,10114.82421875,515640.5625,97.0,198.9,307.805
567.942266702652,20728.625,46068.0,10117.08203125,515640.5625,97.0,97.1,315.291
568.0430858135223,20784.625,46068.0,10119.2578125,515640.5625,97.0,148.8,322.33
568.170426607132,20784.625,46068.0,10121.2265625,515640.5625,97.0,125.6,323.128
568.2711043357849,20784.625,46068.0,10121.2265625,515640.5625,98.0,159.0,321.157
568.397355556488,20784.625,46068.0,10124.91796875,515640.5625,97.0,126.7,319.69
568.498955488205,20784.625,46068.0,10124.91796875,515640.5625,97.0,157.5,320.961
568.626914024353,20784.625,46068.0,10124.9140625,515640.5625,97.0,140.6,318.016
568.7275474071503,20454.625,46068.0,10117.515625,515640.5625,97.0,99.4,319.485
568.8280205726624,17068.625,46068.0,10115.2734375,515640.5625,95.0,179.2,308.773
568.9420962333679,20740.625,46068.0,10116.78515625,515640.5625,95.0,105.2,316.689
569.0450682640076,20796.625,46068.0,10117.67578125,515640.5625,97.0,155.4,323.182
569.1702456474304,20796.625,46068.0,10117.67578125,515640.5625,97.0,127.8,320.464
569.2708668708801,20796.625,46068.0,10117.67578125,515640.5625,98.0,149.1,322.907
569.3964462280273,20796.625,46068.0,10117.921875,515640.5625,97.0,127.4,319.012
569.4991474151611,20796.625,46068.0,10114.9453125,515640.5625,97.0,155.9,320.218
569.6262466907501,20796.625,46068.0,10114.9453125,515640.5625,97.0,133.7,317.159
569.7268733978271,20418.625,46068.0,10114.9453125,515640.5625,97.0,109.3,316.933
569.827317237854,17086.625,46068.0,10113.19921875,515640.5625,95.0,169.3,305.248
569.9403219223022,20748.625,46068.0,10114.68359375,515640.5625,95.0,106.2,314.26
570.0430595874786,20832.625,46068.0,10113.23828125,515640.5625,97.0,165.5,321.08
570.1680974960327,20832.625,46068.0,10113.484375,515640.5625,97.0,119.9,318.269
570.2687094211578,20832.625,46068.0,10113.484375,515640.5625,98.0,149.1,321.119
570.3949401378632,20832.625,46068.0,10117.17578125,515640.5625,98.0,118.8,317.355
570.4973258972168,20832.625,46068.0,10120.62109375,515640.5625,98.0,175.9,318.123
570.6223978996277,20832.625,46068.0,10120.62109375,515640.5625,97.0,119.9,315.659
570.7231302261353,20448.625,46068.0,10120.4375,515640.5625,97.0,99.3,316.619
570.8237543106079,17086.625,46068.0,10113.6328125,515640.5625,97.0,178.9,304.272
570.9383761882782,20728.625,46068.0,10115.5859375,515640.5625,97.0,104.7,314.747
571.0390224456787,20784.625,46068.0,10116.05078125,515640.5625,97.0,168.9,320.751
571.1689510345459,20784.625,46068.0,10118.42578125,515640.5625,97.0,130.8,319.659
571.2698998451233,20784.625,46068.0,10118.42578125,515640.5625,97.0,158.5,322.993
571.3955111503601,20784.625,46068.0,10127.03515625,515640.5625,97.0,119.4,320.731
571.4973247051239,20784.625,46068.0,10127.26953125,515640.5625,97.0,157.2,322.107
571.6266286373138,20784.625,46068.0,10127.26953125,515640.5625,97.0,131.4,319.792
571.7273967266083,20454.625,46068.0,10127.26953125,515640.5625,97.0,109.2,320.233
571.8279831409454,17070.625,46068.0,10125.01953125,515640.5625,94.0,189.0,309.408
571.9422786235809,20714.625,46068.0,10126.5390625,515640.5625,94.0,96.2,318.412
572.0430953502655,20770.625,46068.0,10123.29296875,515640.5625,98.0,148.9,323.815
572.1737504005432,20770.625,46068.0,10123.5390625,515640.5625,98.0,153.1,321.378
572.2773237228394,20824.625,46068.0,10123.5390625,515640.5625,97.0,164.2,322.372
572.4029042720795,20824.625,46068.0,10125.5078125,515640.5625,94.0,119.4,319.878
572.5052056312561,20824.625,46068.0,10126.08984375,515640.5625,94.0,166.2,320.864
572.6302571296692,20824.625,46068.0,10126.08984375,515640.5625,95.0,119.9,315.988
572.7308962345123,20428.625,46068.0,10126.08984375,515640.5625,95.0,109.3,320.336
572.8313202857971,17086.625,46068.0,10125.0625,515640.5625,97.0,179.3,313.186
572.9446914196014,20748.625,46068.0,10126.375,515640.5625,97.0,88.2,317.464
573.0471396446228,20832.625,46068.0,10127.05859375,515640.5625,98.0,156.2,325.448
573.1721365451813,20832.625,46068.0,10127.05859375,515640.5625,98.0,120.0,322.691
573.2732663154602,20832.625,46068.0,10127.05859375,515640.5625,97.0,158.3,325.744
573.3988680839539,20832.625,46068.0,10129.11328125,515640.5625,97.0,119.4,321.884
573.5012903213501,20832.625,46068.0,10124.75390625,515640.5625,97.0,185.6,322.02
573.6267466545105,20832.625,46068.0,10124.75390625,515640.5625,97.0,119.5,317.93
573.7273690700531,20448.625,46068.0,10124.75390625,515640.5625,97.0,89.4,320.317
573.8278374671936,17086.625,46068.0,10128.16796875,515640.5625,97.0,189.2,306.067
573.9410948753357,20728.625,46068.0,10129.7734375,515640.5625,97.0,97.1,310.388
574.0416784286499,20784.625,46068.0,10130.703125,515640.5625,98.0,149.2,320.263
574.1688780784607,20784.625,46068.0,10130.703125,515640.5625,98.0,141.5,318.027
574.269721031189,20784.625,46068.0,10130.703125,515640.5625,98.0,148.8,321.577
574.3949022293091,20784.625,46068.0,10134.39453125,515640.5625,98.0,119.8,318.096
574.4967606067657,20784.625,46068.0,10134.9765625,515640.5625,97.0,167.0,320.432
574.6248047351837,20784.625,46068.0,10134.9765625,515640.5625,97.0,140.5,318.129
574.7254250049591,20454.625,46068.0,10134.9765625,515640.5625,97.0,99.4,320.013
574.8258876800537,17068.625,46068.0,10131.75,515640.5625,95.0,189.2,308.784
574.940242767334,20714.625,46068.0,10133.58203125,515640.5625,95.0,96.2,315.741
575.0428631305695,20770.625,46068.0,10129.65625,515640.5625,97.0,165.7,322.562
575.1679804325104,20770.625,46068.0,10129.546875,515640.5625,97.0,119.8,321.23
575.2691595554352,20824.625,46068.0,10129.78125,515640.5625,98.0,168.1,324.279
575.397974729538,20824.625,46068.0,10129.78125,515640.5625,98.0,131.9,320.681
575.5005023479462,20824.625,46068.0,10122.125,515640.5625,97.0,165.9,321.383
575.6263477802277,20824.625,46068.0,10122.125,515640.5625,95.0,119.2,316.775
575.726968050003,20446.625,46068.0,10122.125,515640.5625,95.0,109.3,317.392
575.8274481296539,17088.625,46068.0,10120.6328125,515640.5625,97.0,179.2,307.497
575.9408180713654,20748.625,46068.0,10121.9296875,515640.5625,97.0,105.8,314.943
576.0426948070526,20832.625,46068.0,10122.17578125,515640.5625,98.0,147.3,322.346
576.1683526039124,20832.625,46068.0,10122.421875,515640.5625,98.0,127.3,319.932
576.2712726593018,20832.625,46068.0,10124.14453125,515640.5625,98.0,165.2,322.143
576.3967750072479,20832.625,46068.0,10126.11328125,515640.5625,98.0,119.5,319.621
576.4993703365326,20832.625,46068.0,10122.33203125,515640.5625,97.0,175.5,318.417
576.6241164207458,20832.625,46068.0,10122.015625,515640.5625,96.0,120.2,316.553
576.7247712612152,20448.625,46068.0,10122.015625,515640.5625,96.0,99.4,318.428
576.8252382278442,17086.625,46068.0,10120.0234375,515640.5625,97.0,189.2,306.734
576.9386096000671,20728.625,46068.0,10121.84765625,515640.5625,97.0,97.0,314.01
577.0413627624512,20784.625,46068.0,10122.06640625,515640.5625,97.0,165.5,321.293
577.1661212444305,20784.625,46068.0,10122.06640625,515640.5625,97.0,120.2,319.374
577.2667419910431,20784.625,46068.0,10122.06640625,515640.5625,98.0,139.2,321.883
577.3929333686829,20784.625,46068.0,10129.5078125,515640.5625,98.0,126.8,319.863
577.4953360557556,20784.625,46068.0,10129.5078125,515640.5625,97.0,175.9,319.247
577.6231861114502,20784.625,46068.0,10129.5078125,515640.5625,97.0,132.9,316.871
577.7238156795502,20454.625,46068.0,10129.5078125,515640.5625,97.0,99.4,318.146
577.824291229248,17068.625,46068.0,10127.01953125,515640.5625,97.0,179.2,306.586
577.9386851787567,20740.625,46068.0,10128.3515625,515640.5625,95.0,104.9,315.188
578.0393257141113,20796.625,46068.0,10129.03515625,515640.5625,97.0,149.1,321.09
578.1692099571228,20796.625,46068.0,10129.03515625,515640.5625,97.0,138.5,318.937
578.2706873416901,20796.625,46068.0,10129.03515625,515640.5625,98.0,157.7,321.017
578.3974215984344,20796.625,46068.0,10129.28125,515640.5625,98.0,126.2,320.066
578.4981155395508,20796.625,46068.0,10129.74609375,515640.5625,95.0,158.9,317.467
578.6250545978546,20796.625,46068.0,10129.68359375,515640.5625,95.0,126.0,314.396
578.7258229255676,20400.625,46068.0,10127.71484375,515640.5625,96.0,109.2,314.968
578.826414346695,17086.625,46068.0,10127.4375,515640.5625,96.0,189.0,304.207
578.938910484314,20748.625,46068.0,10122.03515625,515640.5625,97.0,88.9,312.981
579.042322397232,20832.625,46068.0,10122.03515625,515640.5625,97.0,174.1,319.727
579.1692821979523,20832.625,46068.0,10121.7890625,515640.5625,97.0,133.9,318.704
579.2702419757843,20832.625,46068.0,10121.7890625,515640.5625,98.0,148.6,321.67
579.3966674804688,20832.625,46068.0,10120.5,515640.5625,98.0,118.6,320.325
579.4993402957916,20832.625,46068.0,10120.48828125,515640.5625,95.0,175.4,317.646
579.6268031597137,20832.625,46068.0,10120.48828125,515640.5625,95.0,133.3,315.688
579.7274374961853,20430.625,46068.0,10120.48828125,515640.5625,95.0,99.4,320.741
579.8279097080231,17088.625,46068.0,10119.05859375,515640.5625,95.0,179.2,311.934
579.9405288696289,20728.625,46068.0,10119.89453125,515640.5625,98.0,97.6,317.474
580.043319940567,20784.625,46068.0,10120.359375,515640.5625,98.0,165.4,324.485
580.1716899871826,20784.625,46068.0,10120.359375,515640.5625,98.0,140.2,323.325
580.2727735042572,20784.625,46068.0,10120.359375,515640.5625,95.0,148.4,325.227
580.3984587192535,20784.625,46068.0,10120.87109375,515640.5625,95.0,119.3,323.814
580.5004596710205,20784.625,46068.0,10120.76171875,515640.5625,97.0,166.7,322.462
580.625928401947,20784.625,46068.0,10120.76171875,515640.5625,97.0,119.5,319.894
580.7265586853027,20454.625,46068.0,10120.76171875,515640.5625,97.0,109.3,323.819
